Day of isolation,Mean,Lower_CI,Upper_CI
0,16.862494313423696,5.195333455248079,38.37582890475783
1,15.4203051403912,3.7517172016962155,36.94972988739762
2,12.242892936174606,1.4245460061781396,32.51087395356768
3,9.589271175867019,0.1288378310694911,28.24500218720635
4,7.680041026499405,0.0,24.25962141030899
5,6.267947515994084,0.0,20.571149899788125
6,5.015423415684564,0.0,17.184204982858198
7,3.9220455707638395,0.0,14.100482132356
8,2.9877367827706256,0.0,11.320706369239103
9,2.2124917760916105,0.0,8.845211842678369
10,1.5851681799935924,0.0,6.674158360384559
11,1.082264261149974,0.0,4.807623757232712
12,0.6823820074656717,0.0,3.2622602459924286
13,0.38553174223105136,0.0,2.076060187932749
14,0.17960368373069235,0.0,1.2536326989191595
15,0.059976625124617815,0.0,0.6367136703082037
16,0.01304036240379443,0.0,0.2253350944954631
17,0.0009590784951322252,0.0,0.019517247375940724
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
