Day of isolation,Mean,Lower_CI,Upper_CI
0,11.190206838062823,4.200564141492091,19.483447545409362
1,9.719348764922113,2.7982438503103126,17.95510715425447
2,5.962539941074005,0.897018582608144,13.100407082195556
3,3.2471632834425375,0.0,9.000414189046763
4,1.5825630399094779,0.0,5.664145933264435
5,0.7504982017928582,0.0,3.0925363892019804
6,0.3068722391688555,0.0,1.2908899638952536
7,0.057749438208760176,0.0,0.26007913215318185
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
