Day of isolation,Mean,Lower_CI,Upper_CI
0,17.555593013811173,5.330469526591633,38.36811500164622
1,16.11340384077868,3.8868532730397694,36.94201598428602
2,12.935991636562086,1.5596820775216933,32.50316005045608
3,10.282369876254497,0.2639739024130448,28.237288284094742
4,8.18451595406999,0.0,24.251672913340478
5,6.49913353818261,0.0,20.56317440843699
6,5.128213026156964,0.0,17.176343365381673
7,4.00964688737221,0.0,14.092877353871746
8,3.0493188805947424,0.0,11.313458395406927
9,2.2466855299782456,0.0,8.83841574832
10,1.6001311970083143,0.0,6.667906855503747
11,1.0908891510638536,0.0,4.80517130032638
12,0.6876100900686312,0.0,3.2639479163812126
13,0.3875079994086381,0.0,2.1354304819456087
14,0.18118207860680544,0.0,1.297602496024042
15,0.061157255676097796,0.0,0.6670548854476206
16,0.013900228751225641,0.0,0.24382051002370658
17,0.001371995164175178,0.0,0.027920101590964787
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
