Day of isolation,Mean,Lower_CI,Upper_CI
0,39.314120683593764,3.26515475508269,93.43183903253657
1,37.902325446896185,1.8059489496898788,91.96677931142807
2,34.86377980319907,0.0,88.05828209874902
3,32.21665187407144,0.0,83.5373374698499
4,29.688194522134186,0.0,78.82863933306827
5,27.332517049894303,0.0,74.17065192311114
6,25.1599475437881,0.0,69.62533123047848
7,23.129755371035156,0.0,65.20810799257455
8,21.2099582862037,0.0,60.92374469118815
9,19.376898839015666,0.0,56.77408852759335
10,17.631043738890956,0.0,52.75998370029273
11,15.972647855849855,0.0,48.881867963754424
12,14.401858930235829,0.0,45.139990317511476
13,12.918766120623642,0.0,41.53450228903556
14,11.523424750751012,0.0,38.065500756388026
15,10.215869827173291,0.0,34.733049957943834
16,8.996123809913543,0.0,31.537193559085313
17,7.864201262096876,0.0,28.47796183642334
18,6.820111699756938,0.0,25.55537606433659
19,5.863861381242708,0.0,22.769451362728496
20,4.995454443439087,0.0,20.12019855085486
21,4.2130220555575155,0.0,17.60762547037579
22,3.5047252446246278,0.0,15.231737700675442
23,2.8623506376264145,0.0,12.992539314328086
24,2.2858990308778284,0.0,10.890033261775391
25,1.7753709622523757,0.0,8.924221692541774
26,1.3289696364523413,0.0,7.095106172325265
27,0.9440361807721103,0.0,5.402687840967652
28,0.6205707598390237,0.0,3.846967529460316
29,0.3585734861460839,0.0,2.4279458440793737
30,0.15804443653851702,0.0,1.1456232265372275
