Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19485753915943,4.200564141492091,19.505072192661927
1,9.723999466018721,2.7982438503103126,17.976731801507036
2,5.967190642170615,0.897018582608144,13.122031729448121
3,3.251813984539147,0.0,9.02203883629933
4,1.5872137410060871,0.0,5.6857705805170005
5,0.7551489028894671,0.0,3.1141610364545453
6,0.3103460302198561,0.0,1.3073584799386149
7,0.059536778742850766,0.0,0.2691936774995142
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
