Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194022255314737,4.200564141492091,19.501397704336362
1,9.723164182174028,2.7982438503103126,17.973057313181467
2,5.966355358325921,0.897018582608144,13.118357241122556
3,3.2509787006944517,0.0,9.018364347973764
4,1.5863784571613926,0.0,5.682096092191435
5,0.7543136190447722,0.0,3.1104865481289803
6,0.30988374420647535,0.0,1.305315935859324
7,0.059411128233710975,0.0,0.2685692615882473
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
