Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71887295300588,15.310328413939102,28.20073455741246
1,18.192258135083172,13.781843386657878,26.681101256035973
2,13.635335756919003,8.980670876988203,22.29859001895517
3,9.757510537162542,5.13116903515194,18.17736369391224
4,6.601772877484591,2.3512232753418796,14.431923635650158
5,4.179786349959522,0.6408335969598347,11.102765405533386
6,2.495349758945632,0.0,8.204204861027709
7,1.4927756758249031,0.0,5.741388361078567
8,0.9002361910540952,0.0,3.7161807155422926
9,0.5127557264818011,0.0,2.1292598128746514
10,0.2335431575231998,0.0,0.9808723608355798
11,0.06262172278204445,0.0,0.27110818679302584
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
