Day of isolation,Mean,Lower_CI,Upper_CI
0,36.008133763635605,4.102455667444806,80.96238911787877
1,34.55067870549119,2.693419781692274,79.42504336155051
2,31.612183482875313,0.6332570133489845,76.48683926824978
3,29.000293254639203,0.0,73.42066625274134
4,26.608617761570425,0.0,70.25190752993205
5,24.305949008034336,0.0,67.02404875178512
6,22.09598762589762,0.0,63.74752397339046
7,19.992941235301387,0.0,60.44912363294367
8,18.00621997588452,0.0,57.152356339284
9,16.14217190653965,0.0,53.876685089967694
10,14.4051629936739,0.0,50.637585916338686
11,12.798248859504959,0.0,47.44706594038308
12,11.32360219408313,0.0,44.314326766559994
13,9.982790161329374,0.0,41.2463931457638
14,8.776957610373154,0.0,38.24863632174632
15,7.706950148572741,0.0,35.3251821037302
16,6.7717240288700316,0.0,32.47921885417072
17,5.942893042105294,0.0,29.713226496887515
18,5.1999140608944145,0.0,27.029146152046238
19,4.541533685227524,0.0,24.428506117578024
20,3.9299789956209876,0.0,21.912515940646024
21,3.361478486133036,0.0,19.482137279265032
22,2.8361546545435163,0.0,17.138137691359326
23,2.3541022919130583,0.0,14.881131850070592
24,1.9153949183599273,0.0,12.71161336254078
25,1.5200896794504608,0.0,10.629979546349448
26,1.1682310857385019,0.0,8.63655082580036
27,0.8598538755739562,0.0,6.731586027473827
28,0.5922661850894241,0.0,4.915294490330643
29,0.3628920525992067,0.0,3.1878457204167896
30,0.16725826239771513,0.0,1.5493770879587583
