Day of isolation,Mean,Lower_CI,Upper_CI
0,39.310292242311704,3.26515475508269,93.43196322907595
1,37.89849700561413,1.8059489496898788,91.96690350796744
2,34.85995136191701,0.0,88.0584062952884
3,32.21282343278938,0.0,83.53746166638928
4,29.684366080852126,0.0,78.82876352960764
5,27.328688608612243,0.0,74.17077611965051
6,25.15685938603755,0.0,69.625477913889
7,23.130045350047276,0.0,65.20824894442168
8,21.210230943600287,0.0,60.92387982512524
9,19.37715406352243,0.0,56.774217791358964
10,17.631281474505446,0.0,52.76010705929907
11,15.972868074837852,0.0,48.88198541457393
12,14.402061608549502,0.0,45.140101860611956
13,12.91895124520334,0.0,41.534607939199795
14,11.523592313176337,0.0,38.06560052663455
15,10.216019817629483,0.0,34.7331438356397
16,8.996256222069894,0.0,31.537281530249935
17,7.864316103414131,0.0,28.478043908598284
18,6.820208970250581,0.0,25.555452255181496
19,5.863941078030916,0.0,22.76952168590812
20,4.995516564871159,0.0,20.120263022583952
21,4.213071924376735,0.0,17.60768404932059
22,3.5047691884265433,0.0,15.231790388559329
23,2.86238865770064,0.0,12.992586113653198
24,2.2859311280662835,0.0,10.890074182738127
25,1.7753971370318664,0.0,8.924256744090084
26,1.328990860701346,0.0,7.095135362182877
27,0.9440524549578352,0.0,5.402711177156247
28,0.6205820845723587,0.0,3.8469850199306
29,0.35857986189756247,0.0,2.4279574965884225
30,0.15804586380732893,0.0,1.1456290490708438
