Day of isolation,Mean,Lower_CI,Upper_CI
0,35.6976742646021,4.102455667444806,80.77864448442396
1,34.24021920645768,2.693419781692274,79.24129872809571
2,31.301723983841814,0.6332570133489845,76.30309463479499
3,28.689833755605697,0.0,73.23692161928655
4,26.298158261811803,0.0,70.06816289566441
5,23.980662797230863,0.0,66.82513447424726
6,21.760397418517936,0.0,63.53667606155044
7,19.656708549832395,0.0,60.23102061847126
8,17.67362817395318,0.0,56.929924497318126
9,15.817197190911749,0.0,53.65252903591578
10,14.091567314788028,0.0,50.41394355209498
11,12.499631091138413,0.0,47.22582667001038
12,11.043438222841898,0.0,44.09707801038016
13,9.72446356758901,0.0,41.03447332383737
14,8.543782567718877,0.0,38.043183807847726
15,7.502188334655088,0.0,35.12717653237598
16,6.598836279406138,0.0,32.289514398906825
17,5.797332032781023,0.0,29.532578128532688
18,5.08394634840784,0.0,26.858230171785024
19,4.435296755621499,0.0,24.26793616161356
20,3.8300285814500996,0.0,21.762855531326206
21,3.268289562243226,0.0,19.34390959240123
22,2.7501934829313615,0.0,17.011833404186692
23,2.275828203780424,0.0,14.767215311672349
24,1.8452617346429852,0.0,12.61052752106745
25,1.458546843425057,0.0,10.54214989141834
26,1.115724564122931,0.0,8.562388562819624
27,0.8168268776334382,0.0,6.671490685300445
28,0.5592588665492305,0.0,4.869656025340449
29,0.3403435748188816,0.0,3.1570462241455726
30,0.15576576514095494,0.0,1.5337921855302783
