Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19658486153081,4.200564141492091,19.51324914289577
1,9.725726788390098,2.7982438503103126,17.98490875174088
2,5.968917964541993,0.897018582608144,13.130208679681967
3,3.2535413069105243,0.0,9.030215786533175
4,1.5889410633774652,0.0,5.693947530750846
5,0.7568762252608451,0.0,3.122337986688391
6,0.31207335259123403,0.0,1.3155354301724604
7,0.060395144707996444,0.0,0.273565009446801
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
