Day of isolation,Mean,Lower_CI,Upper_CI
0,17.542567090799118,5.330469526591633,38.36738377956754
1,16.100377917766618,3.8868532730397694,36.94128476220734
2,12.92296571355003,1.5596820775216933,32.50242882837739
3,10.269343953242437,0.2639739024130448,28.236557062016058
4,8.17149003105793,0.0,24.250941691261794
5,6.48610761517055,0.0,20.562443186358305
6,5.115187103138537,0.0,17.17561214329433
7,3.9906875752750057,0.0,14.092118896247516
8,3.0234901465235726,0.0,11.312742326396165
9,2.224053202492543,0.0,8.837779977556952
10,1.5861821556255948,0.0,6.667351444663103
11,1.082484318052384,0.0,4.801533367811397
12,0.6823371558921942,0.0,3.260030113032374
13,0.38559956452651856,0.0,2.0988650240032674
14,0.17968763526864626,0.0,1.2683486993352118
15,0.060051068273181296,0.0,0.6451145891007773
16,0.013178247414899652,0.0,0.22919490138427018
17,0.0010127750572959519,0.0,0.02060997241597256
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
