Day of isolation,Mean,Lower_CI,Upper_CI
0,33.712175810227045,10.801921037348345,92.59043925463159
1,32.19097596619563,9.326938683429313,91.12326625759934
2,28.497689323219763,5.346875419290773,87.10302203541629
3,25.116014664647743,2.435247782402867,82.77871906242524
4,22.153415110027606,0.6515376983834984,78.39355521006487
5,19.649995853842913,0.0,74.0608552161157
6,17.561174070550283,0.0,69.8183751555045
7,15.692660646137842,0.0,65.67895838044858
8,14.046225744681646,0.0,61.647607938261245
9,12.641738751152987,0.0,57.72657307887724
10,11.441617124987745,0.0,53.91697880311775
11,10.364684925708636,0.0,50.21945486473863
12,9.38814741275373,0.0,46.63437794432872
13,8.497057815520133,0.0,43.161986639144686
14,7.672394396876797,0.0,39.8024389182378
15,6.892558153257807,0.0,36.55584300985278
16,6.157559556451938,0.0,33.42227503345285
17,5.467408270020967,0.0,30.401789613695737
18,4.822112262023614,0.0,27.494426584927755
19,4.221677786179193,0.0,24.70021532102035
20,3.6661096313052792,0.0,22.019177709218262
21,3.150702888261925,0.0,19.45133017974359
22,2.6751092535645826,0.0,16.996685112816223
23,2.235545447561569,0.0,14.655251929483729
24,1.831654744365582,0.0,12.427037765769095
25,1.463438548152608,0.0,10.312048066796963
26,1.1308978664953606,0.0,8.310286991967997
27,0.8340334239243952,0.0,6.421757730795987
28,0.5728457424858454,0.0,4.646462728969087
29,0.34733519998006895,0.0,2.9844038673742066
30,0.15750206981196643,0.0,1.4355825878564958
