Day of isolation,Mean,Lower_CI,Upper_CI
0,19.59278815791666,15.308144128361976,27.70127703859594
1,18.06617333999395,13.77965910108075,26.181643737219453
2,13.509250961829776,8.980671005636616,21.79913250013865
3,9.631135145284862,5.131169138222916,17.677098202814804
4,6.475371789663794,2.351223347850528,13.931513054495925
5,4.053606321757582,0.6408336351062083,10.602815249712274
6,2.369626620593628,0.0,7.705279683013387
7,1.367739653745589,0.0,5.244031451007945
8,0.7757902514725946,0.0,3.2209254702075376
9,0.38903153900430953,0.0,1.6366351881170558
10,0.11069210859681931,0.0,0.49140540289902157
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
