Day of isolation,Mean,Lower_CI,Upper_CI
0,32.61525143217046,10.629809575966597,92.59284202260362
1,31.094051588139042,9.154811958700959,91.12566902557136
2,27.400764945163175,5.175700636788582,87.10542480338832
3,24.019090286591155,2.2640729999006752,82.78112183039725
4,21.05649073197102,0.48036291588130664,78.39595797803689
5,18.632513694306486,0.0,74.06342254436159
6,16.6473700619758,0.0,69.82099221423043
7,14.948256664690245,0.0,65.6815709965673
8,13.535204908674727,0.0,61.65018663088578
9,12.365850261094527,0.0,57.72909361002214
10,11.306221180890194,0.0,53.91943061480023
11,10.335488310905326,0.0,50.22183004216469
12,9.421793862900431,0.0,46.636670139362096
13,8.551447320181554,0.0,43.16419049877479
14,7.724524827288409,0.0,39.804549763058475
15,6.9410777932797005,0.0,36.55785661304362
16,6.2011412656609854,0.0,33.42418747603148
17,5.504739328257362,0.0,30.403597225057823
18,4.851888635733619,0.0,27.496125854877555
19,4.242600765489095,0.0,24.7018028606147
20,3.6768838058897035,0.0,22.020650219898208
21,3.1547434292477248,0.0,19.45268441978734
22,2.6761836291922525,0.0,16.997917898254034
23,2.236511304525908,0.0,14.656360088026641
24,1.8325076439716315,0.0,12.428018163997951
25,1.464174059482187,0.0,10.312897599612494
26,1.1315115636361128,0.0,8.311002577852415
27,0.8345208843673827,0.0,6.422336302256409
28,0.5732025462954732,0.0,4.6469012293940395
29,0.3475569288158219,0.0,2.9846992444207068
30,0.1575843069208767,0.0,1.4357317967860246
