Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71348406116602,15.306917582884285,28.18430253012429
1,18.18686924324331,13.77843255560306,26.664669228747805
2,13.629946865079143,8.98067100559371,22.282157991667003
3,9.751831048534227,5.131169138180008,18.160123694343156
4,6.596300661084459,2.351223347817048,14.414981621384886
5,4.174704764050032,0.640833635087783,11.086576996005983
6,2.4908298698954616,0.0,8.189181696006338
7,1.4889829726865442,0.0,5.727921731508377
8,0.8969996953787095,0.0,3.7046529404982667
9,0.5101661491898235,0.0,2.1200493241790306
10,0.23170874399024258,0.0,0.974355974543585
11,0.06165052792252899,0.0,0.26766205296266765
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
