Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71301434892963,15.302780553382169,28.186775020918063
1,18.186399531006916,13.774295526100943,26.667141719541576
2,13.629477152842748,8.980671005611802,22.284630482460773
3,9.751361336297833,5.1311691381981,18.162596185136927
4,6.596506524152505,2.351223347829562,14.418685017641819
5,4.175429484836656,0.6408336350945185,11.091142532055978
6,2.491911861033078,0.0,8.194228780742554
7,1.4902601974064866,0.0,5.733070256378391
8,0.8982342756297812,0.0,3.709524653040035
9,0.5112541266263217,0.0,2.124267263605112
10,0.23254204219096739,0.0,0.9775438524260012
11,0.06212115387452381,0.0,0.26944390263419304
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
