Day of isolation,Mean,Lower_CI,Upper_CI
0,33.83459120284933,10.801921037348345,92.59040681669028
1,32.31339135881791,9.326938683429313,91.12323381965803
2,28.620104715842047,5.346875419290773,87.10298959747497
3,25.238430057270026,2.435247782402867,82.77868662448391
4,22.27583050264989,0.6515376983834984,78.39352277212355
5,19.772411246465197,0.0,74.06082277817437
6,17.69147422039118,0.0,69.81834680670654
7,15.847748808647323,0.0,65.6789316730071
8,14.239658257004429,0.0,61.647581537807355
9,12.867173068610187,0.0,57.726540178642004
10,11.656916735838415,0.0,53.91694085438793
11,10.549249648988457,0.0,50.21941295793361
12,9.537672528341254,0.0,46.634332959213765
13,8.601267256605128,0.0,43.161939329569016
14,7.738563814645684,0.0,39.80238994491106
15,6.9496203060433395,0.0,36.55579299139267
16,6.206278039001339,0.0,33.42222452654044
17,5.507456874045511,0.0,30.40173915991638
18,4.8531803673726595,0.0,27.494376682103177
19,4.243464591613847,0.0,24.700166489489423
20,3.678320571360533,0.0,22.01913043801357
21,3.1577033838548463,0.0,19.45128494206251
22,2.6767626723050015,0.0,16.996642376689948
23,2.2355018770704578,0.0,14.655212132491576
24,1.8316148689829106,0.0,12.427001372187092
25,1.4634029955846015,0.0,10.31201551489975
26,1.130867265195626,0.0,8.310258748092997
27,0.8340084014518468,0.0,6.421734251203823
28,0.5728269260733442,0.0,4.64644446142271
29,0.3473232164255124,0.0,2.984391250620286
30,0.1574975458574164,0.0,1.4355760606155887
