Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31148579456626,3.26515475508269,93.4316691163403
1,37.899690557868674,1.8059489496898788,91.96660939523181
2,34.86114491417157,0.0,88.05811218255276
3,32.21401698504393,0.0,83.53716755365365
4,29.685559633106685,0.0,78.828469416872
5,27.329882160866795,0.0,74.17048200691488
6,25.158241810319364,0.0,69.62516705877886
7,23.129528979928537,0.0,65.20793220266394
8,21.20970671215921,0.0,60.92356246374968
9,19.376627750834892,0.0,56.77390289236816
10,17.6307581198246,0.0,52.7597967076206
11,15.972352300023395,0.0,48.88168117512586
12,14.401557805704256,0.0,45.13980500139854
13,12.918463663213997,0.0,41.5343195605519
14,11.52312510800438,0.0,38.065321610914545
15,10.215577088737064,0.0,34.73287525900905
16,8.995842036912855,0.0,31.537024155472185
17,7.8639344927547885,0.0,28.47779853520361
18,6.819863953775598,0.0,25.555219653545056
19,5.863636667257504,0.0,22.769302616775516
20,4.99525676443809,0.0,20.120058246027355
21,4.212848336476458,0.0,17.607494310336413
22,3.5045669172017937,0.0,15.23161641965971
23,2.8622090880618627,0.0,12.99242864306829
24,2.285775643668192,0.0,10.889933923486938
25,1.7752671206985473,0.0,8.92413440529649
26,1.3288831652662123,0.0,7.095031650915069
27,0.943968198957788,0.0,5.402626798681967
28,0.620522386379244,0.0,3.8469206808344047
29,0.35854583967563425,0.0,2.4279139005792807
30,0.15803863529528228,0.0,1.1456068995297515
