Day of isolation,Mean,Lower_CI,Upper_CI
0,10.958899888461742,4.200564141492091,19.516284582357365
1,9.488041815321031,2.7982438503103126,17.987944191202473
2,5.7312329914729245,0.897018582608144,13.133244119143562
3,3.0158563338414566,0.0,9.033251225994768
4,1.4263088260251917,0.0,5.697163929653913
5,0.7575244542110742,0.0,3.125697798559131
6,0.3127478689250518,0.0,1.319001747946787
7,0.06108772121030424,0.0,0.2771010375673874
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
