Day of isolation,Mean,Lower_CI,Upper_CI
0,16.877983608867172,5.071594552481554,38.407656538616514
1,15.435794435834673,3.62797829892969,36.981557521256306
2,12.348661672404804,1.3556226144612933,32.54492654866517
3,9.844036269900728,0.1486000595075935,28.27772765087965
4,7.937712772122933,0.0,24.29007993563533
5,6.443530782368239,0.0,20.59928097674195
6,5.166022151729606,0.0,17.209988414547066
7,4.044166263180618,0.0,14.123909690672829
8,3.0782784236895835,0.0,11.341774383033565
9,2.2685130965335287,0.0,8.863918583050125
10,1.6149490353000693,0.0,6.690503006863457
11,1.100689755397823,0.0,4.829669725148302
12,0.6955929078368004,0.0,3.2851498066016878
13,0.3934760480323433,0.0,2.2005933148052916
14,0.18561515306331752,0.0,1.3532323634130003
15,0.06422284354783298,0.0,0.7113740188518992
16,0.015581389621317237,0.0,0.2750523087241627
17,0.0021763536841477027,0.0,0.04428879747240561
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
