Day of isolation,Mean,Lower_CI,Upper_CI
0,34.0175469673095,10.801921037348345,92.59033494522454
1,32.496347123278085,9.326938683429313,91.12316194819228
2,28.80306048030222,5.346875419290773,87.10291772600921
3,25.421385821730198,2.435247782402867,82.77861475301816
4,22.458786267110057,0.6515376983834984,78.39345090065783
5,19.955367010925368,0.0,74.06075090670862
6,17.866545227632738,0.0,69.8182708460974
7,15.998031803220295,0.0,65.67885407104151
8,14.351596901764099,0.0,61.64750362885418
9,12.928691557845196,0.0,57.72646277157506
10,11.677227969752556,0.0,53.916864530916534
11,10.53393540951224,0.0,50.21933815990808
12,9.487615355732318,0.0,46.63426002692077
13,8.540181054029118,0.0,43.161870279425514
14,7.673860903003717,0.0,39.8023247811815
15,6.888272049400479,0.0,36.5557317000882
16,6.152341676577451,0.0,33.422167112419544
17,5.462221496751443,0.0,30.40168561220514
18,4.817878020577712,0.0,27.494327001016362
19,4.2192937633026455,0.0,24.70012065470284
20,3.6646839736127466,0.0,22.019088446912427
21,3.150240853526984,0.0,19.451246781988935
22,2.675014055810765,0.0,16.996608045307855
23,2.235459025043945,0.0,14.655181616083745
24,1.831577725826147,0.0,12.426974669670257
25,1.4633715624980055,0.0,10.311992646135725
26,1.1308415419993745,0.0,8.310239704791499
27,0.8339883870350886,0.0,6.421719022120406
28,0.5728126201640993,0.0,4.646433039488534
29,0.34731461828354165,0.0,2.9843836338420116
30,0.15749465496609763,0.0,1.4355722492719794
