Day of isolation,Mean,Lower_CI,Upper_CI
0,19.568915317050735,15.037590255474765,27.943585202478342
1,18.042300499128025,13.509105228193537,26.42395190110186
2,13.485378120963855,8.980671005662977,22.041440664021053
3,9.607262304418938,5.131169138249275,17.91940636669721
4,6.451498948797871,2.3512233478768874,14.173821218378329
5,4.045661571431818,0.6408336351275787,10.877806204143948
6,2.3947753408396006,0.0,8.018146920390462
7,1.4384741241522823,0.0,5.592391895045276
8,0.8587272024235788,0.0,3.6019182086353716
9,0.4825499881440237,0.0,2.0472892814767976
10,0.21402721102452268,0.0,0.928716242395752
11,0.053175184043415695,0.0,0.2462769528824329
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
