Day of isolation,Mean,Lower_CI,Upper_CI
0,19.7063390768381,15.286645361668578,28.174890483550545
1,18.179724258915396,13.75816033438735,26.65525718217406
2,13.622801880751222,8.980671005659698,22.272745945093256
3,9.744686064206304,5.131169138245997,18.150711647769413
4,6.588922708585239,2.351223347873609,14.405126499450532
5,4.169445364417023,0.64083363512208,11.07923880797577
6,2.4875755830162256,0.0,8.184011548093515
7,1.487600097232528,0.0,5.724550987460796
8,0.8961242894327622,0.0,3.702707537060096
9,0.5096714554187978,0.0,2.1191538457658403
10,0.23148687004393317,0.0,0.9741347166630074
11,0.0615935526828153,0.0,0.26773928206216
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
