Day of isolation,Mean,Lower_CI,Upper_CI
0,16.5949974771889,4.899002571650748,38.385032609645734
1,15.152808304156402,3.4553863180988844,36.95893359228554
2,11.975396099939815,1.1282151225808086,32.5200776584556
3,9.534677796793192,0.0,28.254309487508227
4,7.840599269518287,0.0,24.26828360856641
5,6.412536268512199,0.0,20.57914990100675
6,5.139487456320565,0.0,17.191537065870378
7,4.022124070764701,0.0,14.107143991517535
8,3.0607548669571583,0.0,11.326696953359596
9,2.2555312792770574,0.0,8.850530684564811
10,1.606530573640686,0.0,6.678805257902055
11,1.0952070879403906,0.0,4.8168215720063925
12,0.6914426949065265,0.0,3.2743584212524715
13,0.39065853684663937,0.0,2.1690117116103793
14,0.18359382855541728,0.0,1.3279902388563536
15,0.06288947261406366,0.0,0.6924728234586021
16,0.01489406747280571,0.0,0.26249297227467
17,0.0018708560267389055,0.0,0.038071920144136615
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
