Day of isolation,Mean,Lower_CI,Upper_CI
0,17.55444586322866,5.330469526591633,38.36810336493551
1,16.112256690196165,3.8868532730397694,36.94200434757531
2,12.934844485979573,1.5596820775216933,32.503148413745365
3,10.28122272567198,0.2639739024130448,28.237276647384032
4,8.183368803487475,0.0,24.251661276629765
5,6.497986387600096,0.0,20.56316277172628
6,5.127065875568084,0.0,17.1763317286623
7,4.00850792182121,0.0,14.092866817220958
8,3.048379215944818,0.0,11.313448944318058
9,2.2460585986807025,0.0,8.838407388652735
10,1.5997812360391401,0.0,6.667899596857625
11,1.0907921013820494,0.0,4.805102769820253
12,0.6875471299662433,0.0,3.2638893438813783
13,0.38747941747271497,0.0,2.1348760886233857
14,0.181159573637695,0.0,1.29715900993638
15,0.06114056316061254,0.0,0.6667223089076345
16,0.013889294766537703,0.0,0.24359883381104508
17,0.0013665509115067557,0.0,0.027809311049162393
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
