Day of isolation,Mean,Lower_CI,Upper_CI
0,16.64297090955982,4.964273638696047,38.380289033364114
1,15.200781736527324,3.5206573851441827,36.95419001600391
2,12.023369532310728,1.1934861896261069,32.515334082173965
3,9.507336660978412,0.0,28.249839393484926
4,7.808829881928392,0.0,24.26412329259289
5,6.384845179996909,0.0,20.575307626112192
6,5.116123920099991,0.0,17.188015606488964
7,4.003273562147814,0.0,14.103944466022762
8,3.046579214227289,0.0,11.323819864163827
9,2.2461823376945262,0.0,8.847976245532593
10,1.600806432376219,0.0,6.676573547233478
11,1.0921646937170206,0.0,4.812405670617293
12,0.6892179759423942,0.0,3.270615316533338
13,0.389252209119133,0.0,2.1456354126291517
14,0.18251842369963034,0.0,1.309292508963468
15,0.06211983428949446,0.0,0.6784547227539894
16,0.014421860938026887,0.0,0.25315517711702373
17,0.001642008074608943,0.0,0.03341486431829189
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
