Day of isolation,Mean,Lower_CI,Upper_CI
0,34.1097677987693,10.798521366539287,92.59129225897088
1,32.58856795473786,9.323539012620259,91.12411926193863
2,28.89528131176202,5.343475748481718,87.10387503975558
3,25.519891922305828,2.4356844231644583,82.77967094172043
4,22.562437474064378,0.6531086337568172,78.394522904532
5,20.06265854745109,0.0,74.06180580467559
6,17.97694839984178,0.0,69.8192966326284
7,16.11104110363951,0.0,65.67984575646379
8,14.466604449987983,0.0,61.648458774391564
9,13.045094002071737,0.0,57.727380039631015
10,11.795171820812374,0.0,53.9177430569948
11,10.653595093311576,0.0,50.22017733582727
12,9.609043613854794,0.0,46.6350594009278
13,8.652375670112308,0.0,43.16262775222144
14,7.767653013709688,0.0,39.8030403012198
15,6.954752378305332,0.0,36.55640522779872
16,6.210700363942183,0.0,33.42279860500696
17,5.511168603392947,0.0,30.40227499057802
18,4.856180949540362,0.0,27.494874312372946
19,4.245753665046075,0.0,24.70062588890983
20,3.679897897852834,0.0,22.019551596875747
21,3.1586213257012887,0.0,19.451667844052302
22,2.677280608944626,0.0,16.99698701247399
23,2.2356197483022195,0.0,14.655518491322562
24,1.8317173767181687,0.0,12.427269437803934
25,1.4634901391728568,0.0,10.312245295221404
26,1.1309390415284268,0.0,8.310450234008247
27,0.834064807063069,0.0,6.421887435365514
28,0.572867957723998,0.0,4.64655934351289
29,0.3473488697278342,0.0,2.9844678340822215
30,0.15750781886781454,0.0,1.435614343391666
