Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196053073071054,4.200564141492091,19.51092271218114
1,9.725194999930341,2.7982438503103126,17.982582321026246
2,5.968386176082234,0.897018582608144,13.127882248967335
3,3.253009518450766,0.0,9.027889355818543
4,1.5884092749177072,0.0,5.691621100036216
5,0.756344436801087,0.0,3.1200115559737602
6,0.3115642957836522,0.0,1.3133089790199912
7,0.06035674876580504,0.0,0.27338155413889215
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
