Day of isolation,Mean,Lower_CI,Upper_CI
0,17.512423152093728,5.330469526591633,38.3682547872764
1,16.07023397906123,3.8868532730397694,36.9421557699162
2,12.89282177484464,1.5596820775216933,32.503299836086256
3,10.23920001453705,0.2639739024130448,28.23742806972492
4,8.141346092352542,0.0,24.251812698970657
5,6.45596367646516,0.0,20.563314194067168
6,5.145667474750687,0.0,17.176501303790488
7,4.025276401717365,0.0,14.093020864604968
8,3.0615064757135513,0.0,11.313587457691256
9,2.254432225175741,0.0,8.838530370651684
10,1.6041066093502343,0.0,6.668007048636522
11,1.0920682939736377,0.0,4.806094834912973
12,0.6883917906071914,0.0,3.2647378137873226
13,0.38789118536382555,0.0,2.1428778529493577
14,0.18148418506881303,0.0,1.3035606735385474
15,0.06138149543951287,0.0,0.6715235232317374
16,0.014047206718805933,0.0,0.24679938058421416
17,0.0014451623725797043,0.0,0.02940905428199689
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
