Day of isolation,Mean,Lower_CI,Upper_CI
0,11.185964660647324,4.200564141492091,19.513286802662055
1,9.715106587506614,2.7982438503103126,17.984946411507167
2,5.958297763658508,0.897018582608144,13.130246339448252
3,3.24292110602704,0.0,9.03025344629946
4,1.578320862493981,0.0,5.693985190517132
5,0.7568172208679079,0.0,3.122611028203846
6,0.3122218919106396,0.0,1.3166556482503513
7,0.06082526741397298,0.0,0.27579475325010483
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
