Day of isolation,Mean,Lower_CI,Upper_CI
0,7.901599896916207,2.780190087087278,40.92918549744597
1,6.457500168322791,1.3558237182317967,39.57407916037969
2,4.437643182425002,0.0,36.134734591686886
3,3.4596811401051726,0.0,32.78180661852069
4,2.8546409323081856,0.0,29.544019380162112
5,2.3585765645318992,0.0,26.442181146079125
6,1.945848956610532,0.0,23.490861586610443
7,1.6107500777734234,0.0,20.7000426984351
8,1.335558530216487,0.0,18.076469802947145
9,1.102143145964441,0.0,15.62466142355035
10,0.9039927452120703,0.0,13.347627606646041
11,0.7332160853525365,0.0,11.24736637053806
12,0.5846558615044198,0.0,9.325200897145193
13,0.4561669683014744,0.0,7.582006173752691
14,0.34566759723581997,0.0,6.018360250349636
15,0.25318052628567506,0.0,4.634644774701986
16,0.17872052607627903,0.0,3.4311116148195535
17,0.12001339904396542,0.0,2.4079269517432405
18,0.0745913058973178,0.0,1.5652004142316722
19,0.041675698273403526,0.0,0.9030043171980645
20,0.020722185456896823,0.0,0.4213863596550367
21,0.008061023763131732,0.0,0.12037800332435414
22,0.0015587944651225788,0.0,0.0
23,0.00034379713962073296,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
