Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30775638741269,3.26515475508269,93.43205649575722
1,37.89596115071512,1.8059489496898788,91.96699677464872
2,34.857415507018,0.0,88.05849956196967
3,32.21028757789036,0.0,83.53755493307054
4,29.681830225953114,0.0,78.82885679628892
5,27.326152753713224,0.0,74.17086938633179
6,25.155949365006048,0.0,69.62556793907592
7,23.1301628275318,0.0,65.20833555112401
8,21.210341808987526,0.0,60.92396294609119
9,19.37725826288823,0.0,56.77429739068158
10,17.631378974381008,0.0,52.760183126000264
11,15.97295884992808,0.0,48.882057925929125
12,14.402145655442071,0.0,45.14017080302208
13,12.91902855764108,0.0,41.53467329300873
14,11.52366288342116,0.0,38.06566225094501
15,10.216083638749886,0.0,34.733201958262256
16,8.996313297363356,0.0,31.53733607275299
17,7.864366419358691,0.0,28.478094856439192
18,6.820252523560066,0.0,25.555499616397764
19,5.863977867752828,0.0,22.769565461374583
20,4.995546588523426,0.0,20.12030321855126
21,4.213096904651888,0.0,17.607720667170934
22,3.5047912687096026,0.0,15.231823411957127
23,2.8624078353647437,0.0,12.992615525943021
24,2.2859474011275442,0.0,10.890099967011698
25,1.7754105038427885,0.0,8.924278886376307
26,1.329001714697808,0.0,7.095153848954029
27,0.9440607948582919,0.0,5.402725994292118
28,0.6205879090843817,0.0,3.846996153398585
29,0.3585831697690009,0.0,2.42796493239848
30,0.1580466537817087,0.0,1.1456327736223169
