Day of isolation,Mean,Lower_CI,Upper_CI
0,33.91175510686748,10.801921037348345,92.59036763464053
1,32.39055526283607,9.326938683429313,91.12319463760828
2,28.6972686198602,5.346875419290773,87.10295041542523
3,25.315593961288176,2.435247782402867,82.77864744243418
4,22.35299440666804,0.6515376983834984,78.39348359007381
5,19.849575150483346,0.0,74.06078359612464
6,17.76075336719072,0.0,69.81830353551342
7,15.892239942778277,0.0,65.67888676045753
8,14.245805041322084,0.0,61.64753631827018
9,12.842534424645475,0.0,57.726496961938075
10,11.623763754420336,0.0,53.91689964747079
11,10.515669120132777,0.0,50.21937377788069
12,9.507973211988984,0.0,46.63429580616311
13,8.57965414876096,0.0,43.1619041954097
14,7.728374419847339,0.0,39.802356827809675
15,6.941717074683493,0.0,36.55576185841473
16,6.199553410734586,0.0,33.42219536114373
17,5.501916946881329,0.0,30.4017119553022
18,4.848830471630948,0.0,27.49435144648636
19,4.240309568694986,0.0,24.700143194301564
20,3.676364950239353,0.0,22.019109075107604
21,3.156392877740934,0.0,19.451265502416025
22,2.6760993409135727,0.0,16.996624861896862
23,2.235487716193436,0.0,14.6551965665541
24,1.8316025791804194,0.0,12.42698774483646
25,1.4633925779395454,0.0,10.312003843506073
26,1.1308587184977206,0.0,8.31024902885957
27,0.8340017253210527,0.0,6.421726481631388
28,0.5728221202988544,0.0,4.646438639537653
29,0.3473202803237258,0.0,2.984387372600059
30,0.15749647895423846,0.0,1.435574123171865
