Day of isolation,Mean,Lower_CI,Upper_CI
0,16.992761922952976,5.330469526591633,38.372580915656684
1,15.55057274992048,3.8868532730397694,36.94648189829648
2,12.373160545703888,1.5596820775216933,32.507625964466534
3,9.719538785396297,0.2639739024130448,28.241754198105202
4,7.621684863211789,0.0,24.256138827350934
5,6.098433513685543,0.0,20.567933444462017
6,4.858370025374819,0.0,17.181256965277925
7,3.7894856627546107,0.0,14.097803502301081
8,2.8904231437847026,0.0,11.318297577064165
9,2.156127073324189,0.0,8.843073119846443
10,1.5582824021847157,0.0,6.672289833347099
11,1.0642968307188267,0.0,4.806025503707411
12,0.6741026765191342,0.0,3.2483665749052193
13,0.3789243120853792,0.0,2.0065281278519254
14,0.1744508008734817,0.0,1.151875986873543
15,0.05624325107665971,0.0,0.5623123453482902
16,0.010720282031252455,0.0,0.1783477352308651
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
