Day of isolation,Mean,Lower_CI,Upper_CI
0,17.091546308459872,5.330469526591633,38.36877925591307
1,15.64935713542738,3.8868532730397694,36.942680238552875
2,12.471944931210787,1.5596820775216933,32.503824304722926
3,9.818323170903197,0.2639739024130448,28.23795253836159
4,7.72046924871869,0.0,24.252337167607326
5,6.0350868328313085,0.0,20.563838662703837
6,4.773083958789068,0.0,17.17750249928671
7,3.7020585042721232,0.0,14.094392143695309
8,2.8150175266354904,0.0,11.315229898598368
9,2.103700062686662,0.0,8.84034941862216
10,1.518258112115018,0.0,6.669910294603356
11,1.0391543052421714,0.0,4.803990254785762
12,0.6565509786842628,0.0,3.242627499516324
13,0.3647542093810203,0.0,1.9858408908205816
14,0.1637620210201124,0.0,1.0425516207728796
15,0.049060996419271884,0.0,0.4183355566006921
16,0.007123231449332518,0.0,0.105434970055477
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
