Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193375138799821,4.200564141492091,19.4978453255708
1,9.722517065659108,2.7982438503103126,17.96950493441591
2,5.9657082418110035,0.897018582608144,13.114804862356998
3,3.2503315841795346,0.0,9.014811969208207
4,1.5857313406464755,0.0,5.678543713425877
5,0.7536665025298551,0.0,3.106934169363422
6,0.3088636298602443,0.0,1.3001316128474911
7,0.05856580820550448,0.0,0.264231249380141
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
