Day of isolation,Mean,Lower_CI,Upper_CI
0,20.26420650732495,3.2224691918645325,75.3292117663318
1,18.820798574881767,1.7617769422033818,73.84021565301734
2,16.564535171759278,0.0,71.74574593423301
3,15.264052506300255,0.0,69.52956168270335
4,14.095354928489927,0.0,67.19763049911636
5,13.0540776299159,0.0,64.74913553205879
6,12.144775989775008,0.0,62.19243397013823
7,11.36972223620096,0.0,59.53792178681361
8,10.730681608424897,0.0,56.79812129113729
9,10.173087764233633,0.0,53.98756148847267
10,9.614176097704005,0.0,51.12240281034247
11,9.05583167366642,0.0,48.219823909191405
12,8.499949673594244,0.0,45.29726199509208
13,7.948367594153317,0.0,42.37409183736625
14,7.402808386930434,0.0,39.47796744016858
15,6.864841222815937,0.0,36.6071948946669
16,6.335861220739688,0.0,33.773929920791936
17,5.817085392897738,0.0,30.988590400175113
18,5.309560189325574,0.0,28.25995053835314
19,4.814175987675115,0.0,25.59530492754344
20,4.331684804369662,0.0,22.991553438668227
21,3.8627186867561076,0.0,20.462394806710613
22,3.4078072513422133,0.0,18.014335894960453
23,2.967393591319021,0.0,15.650586278088742
24,2.5418482420344413,0.0,13.373727703886397
25,2.1314811921155847,0.0,11.185833277612753
26,1.7365520590817847,0.0,9.088565613851246
27,1.3572786307237608,0.0,7.083256942875167
28,0.9938439853002617,0.0,5.170974084138841
29,0.6464024004817854,0.0,3.352570934077961
30,0.3150842418891353,0.0,1.6287307273910354
