Day of isolation,Mean,Lower_CI,Upper_CI
0,17.18868295864975,5.330469526591633,38.36460656062734
1,15.746493785617247,3.8868532730397694,36.93850754326714
2,12.569081581400656,1.5596820775216933,32.499651609437194
3,9.915459821093066,0.2639739024130448,28.233779843075858
4,7.8176058989085595,0.0,24.248164472321594
5,6.132223483021179,0.0,20.55966596741811
6,4.761302970989167,0.0,17.172834924354135
7,3.666287024168635,0.0,14.090137529777707
8,2.7657560549449802,0.0,11.311403864144506
9,2.053229074367614,0.0,8.836952740960287
10,1.4747422455274792,0.0,6.666943220239987
11,1.0053134655555565,0.0,4.8014528999628014
12,0.6275659591331838,0.0,3.240519929007741
13,0.3411299450785265,0.0,1.9841631444049226
14,0.14597877774411996,0.0,1.0323918675971333
15,0.037438365143778844,0.0,0.38521071645127897
16,0.002094446187671416,0.0,0.042621979919113186
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
