Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30438370929031,3.26515475508269,93.43537010666641
1,37.89258847259274,1.8059489496898788,91.9703103855579
2,34.854042828895615,0.0,88.06181317287886
3,32.20691489976799,0.0,83.54086854397973
4,29.678457547830735,0.0,78.83217040719809
5,27.322780075590853,0.0,74.17418299724096
6,25.156217218693158,0.0,69.62895648005774
7,23.135238508111083,0.0,65.21171965063436
8,21.215395794043445,0.0,60.927304337349476
9,19.382248696477195,0.0,56.777573813960814
10,17.636269531270084,0.0,52.76337964353307
11,15.977716271493467,0.0,48.88516338802662
12,14.406738453785543,0.0,45.1431762074721
13,12.923426328673026,0.0,41.53757094594935
14,11.527835894545596,0.0,38.0684453586277
15,10.22000257690283,0.0,34.73586417658157
16,8.999949107937978,0.0,31.539871447720422
17,7.867690225489532,0.0,28.48049770980734
18,6.823235559366387,0.0,25.55776443189995
19,5.866591442689849,0.0,22.77168686406527
20,4.997762061709331,0.0,20.122275921943004
21,4.214993734392691,0.0,17.60953945640398
22,3.506500705780139,0.0,15.233483138564925
23,2.863920054031054,0.0,12.994111076936376
24,2.2872525843985727,0.0,10.891426254004777
25,1.7764988407774813,0.0,8.925430838220878
26,1.3299004455572694,0.0,7.096126407956241
27,0.9447620033020327,0.0,5.403514112906448
28,0.6210836806404473,0.0,3.847594791431093
29,0.3588655912146269,0.0,2.4283690548635684
30,0.158107812758539,0.0,1.1458373492259302
