Day of isolation,Mean,Lower_CI,Upper_CI
0,17.554328290706653,5.330469526591633,38.36810195036453
1,16.112139117674154,3.8868532730397694,36.94200293300433
2,12.934726913457563,1.5596820775216933,32.50314699917439
3,10.281105153149973,0.2639739024130448,28.23727523281305
4,8.18325123096547,0.0,24.25165986205879
5,6.497868815078086,0.0,20.563161357155302
6,5.126948303046075,0.0,17.176330314091327
7,4.008390008015542,0.0,14.09286549851663
8,3.0482813791425825,0.0,11.313447725030855
9,2.245992906003619,0.0,8.838406250019212
10,1.5997444186756875,0.0,6.667898551859007
11,1.090781825447266,0.0,4.8050952526806965
12,0.6875404529767294,0.0,3.2638828886672164
13,0.3874763737521661,0.0,2.1348173068573706
14,0.1811571737867025,0.0,1.2971119315492314
15,0.06113878115431617,0.0,0.6666869692331077
16,0.013888128355976555,0.0,0.24357525344383102
17,0.001365971278713942,0.0,0.027797515521828634
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
