Day of isolation,Mean,Lower_CI,Upper_CI
0,10.799815683372698,4.1925870315941935,19.51689338687843
1,9.328957610231988,2.790266740412415,17.988552995723538
2,5.57214878638388,0.8879218232611188,13.133852923664627
3,2.8692946680205007,0.0,9.034140360237233
4,1.3956291998189532,0.0,5.698256600712655
5,0.7577468812665354,0.0,3.1268014196958127
6,0.3129335894597135,0.0,1.3199266185749774
7,0.061194691788348,0.0,0.2776580024046151
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
