Day of isolation,Mean,Lower_CI,Upper_CI
0,19.874750178804376,3.2224691918645325,75.41394886502998
1,18.431342246361194,1.7617769422033818,73.92495275171555
2,16.175078843238705,0.0,71.83048303293123
3,14.870032418954493,0.0,69.60673183185152
4,13.695867575778188,0.0,67.26018013814216
5,12.649714291582852,0.0,64.79759284879658
6,11.736234752768143,0.0,62.22758689107024
7,11.11278744722581,0.0,59.581248696810206
8,10.568045497075538,0.0,56.84957051222579
9,10.020733085521321,0.0,54.04681856520148
10,9.472159093798096,0.0,51.18889317751233
11,8.924018709439581,0.0,48.2927371336885
12,8.378112577184181,0.0,45.375598879940476
13,7.836221692388697,0.0,42.4561911520066
14,7.300032321879669,0.0,39.5636195823611
15,6.771089503665673,0.0,36.69516173933926
16,6.2507729034769,0.0,33.86299558613888
17,5.740290175209274,0.0,31.077588711724903
18,5.24068261481068,0.0,28.3477806230091
19,4.752838255831064,0.0,25.680261828963154
20,4.277508580565501,0.0,23.07072334275943
21,3.815326212152747,0.0,20.537491759943947
22,3.366821985235438,0.0,18.084609298930012
23,2.9324405393550195,0.0,15.715340232405099
24,2.5125540956629693,0.0,13.43231379166326
25,2.107474348421597,0.0,11.237643863436366
26,1.7174625733045923,0.0,9.133027715042362
27,1.342738135301069,0.0,7.119826867844731
28,0.9834855937718953,0.0,5.199132752638864
29,0.6398606114780723,0.0,3.3718198698881716
30,0.3119948472391309,0.0,1.6385886666830576
