Day of isolation,Mean,Lower_CI,Upper_CI
0,17.553350627773437,5.29573727764676,38.36895494448529
1,16.111161454740937,3.852121024094896,36.94285592712508
2,12.933749250524347,1.5249498285768202,32.50399999329514
3,10.292476371488231,0.24475772700034548,28.23813315386074
4,8.207342255331438,0.0,24.252498616580226
5,6.530282601925766,0.0,20.563970475159202
6,5.166123187239071,0.0,17.17710289576279
7,4.041897132705157,0.0,14.093567539461175
8,3.0740609904831446,0.0,11.314079106773004
9,2.262767932738328,0.0,8.838966943761406
10,1.6080960176470505,0.0,6.668388483377992
11,1.0938646347560126,0.0,4.807972831602653
12,0.689656914262054,0.0,3.266340571440846
13,0.3886249882784465,0.0,2.1567806129815343
14,0.18206029983006775,0.0,1.3146829827664774
15,0.061806449024809536,0.0,0.6798647339728762
16,0.01432268490593882,0.0,0.25235907256228146
17,0.0015816683438843308,0.0,0.03218695079804603
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
