Day of isolation,Mean,Lower_CI,Upper_CI
0,19.417120705654312,15.120809528189906,27.454959485172953
1,17.890505887731603,13.59232450090868,25.935326183796462
2,13.333583509567433,8.980671005646832,21.55281494671566
3,9.455467693022516,5.1311691382331315,17.430780649391814
4,6.299704337401448,2.3512233478607434,13.685195501072936
5,3.877938869495235,0.6408336351164237,10.356497696289281
6,2.226905641671872,0.0,7.5267950222378825
7,1.2861374941825916,0.0,5.157323266960628
8,0.7291379605883012,0.0,3.235680815441007
9,0.3797694880956955,0.0,1.7595848486920143
10,0.14196103754579414,0.0,0.7283910464929
11,0.015626699144276623,0.0,0.14188736467464969
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
