Day of isolation,Mean,Lower_CI,Upper_CI
0,19.75309119549326,15.327337220692538,28.309310154579062
1,18.226476377570553,13.79885219341131,26.78967685320258
2,13.669553999406384,8.980671162343596,22.407165616121777
3,9.792495529554762,5.131169256228256,18.28861244148574
4,6.636097048178402,2.3512234271343733,14.54220305867672
5,4.21216713491766,0.6408336750582837,11.20890517671107
6,2.5245783482881126,0.0,8.303306466787305
7,1.5176783587006988,0.0,5.830684773484994
8,0.9215936935370361,0.0,3.7929644891513625
9,0.5299243577180138,0.0,2.1908494489030517
10,0.24575517126747878,0.0,1.0245973809641367
11,0.06911067740269615,0.0,0.2943027003428744
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
