Day of isolation,Mean,Lower_CI,Upper_CI
0,19.201083455428048,15.308144128361976,26.252408985099056
1,17.674468637505335,13.77965910108075,24.73277568372257
2,13.117546259341168,8.980671005636616,20.350264446641766
3,9.23943044279625,5.131169138222916,16.228230149317916
4,6.083667087175184,2.351223347850528,12.482645000999039
5,3.6619016192689697,0.6408336351062083,9.153947196215386
6,1.977921918105016,0.0,6.256411629516501
7,0.9760349512569774,0.0,3.7951633975110584
8,0.43244703826492487,0.0,1.943050852557655
9,0.14204492726733478,0.0,0.6981402297761843
10,0.006132183962187358,0.0,0.05119887610035434
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
