Day of isolation,Mean,Lower_CI,Upper_CI
0,32.589366342964894,10.559877579794321,92.59303960145408
1,31.068166498933454,9.084879962528683,91.12586660442182
2,27.374879855957587,5.10755927966359,87.10562238223876
3,23.993205197385564,2.1959316427756836,82.78131940924771
4,21.03060564276544,0.4122215587563149,78.39615555688734
5,18.637212867086884,0.0,74.06361500490414
6,16.658798413757708,0.0,69.82117817154044
7,14.963957545674473,0.0,65.68174993772622
8,13.552911218398158,0.0,61.6503583320925
9,12.384613116676768,0.0,57.72925796746861
10,11.325454119327349,0.0,53.91958755066402
11,10.354796612364945,0.0,50.22197953391924
12,9.440009839472435,0.0,46.636812176455436
13,8.568437981767103,0.0,43.16432511868716
14,7.740161858245225,0.0,39.80467691266741
15,6.955236001191759,0.0,36.55797629073264
16,6.21369755074432,0.0,33.424299685384824
17,5.515571994777112,0.0,30.403701952814703
18,4.860876928710012,0.0,27.496223073910098
19,4.24962456315977,0.0,24.70189256111265
20,3.6818234133365695,0.0,22.02073239605548
21,3.1574794367939862,0.0,19.452759091951688
22,2.6765968178219777,0.0,16.997985083674433
23,2.236541624826827,0.0,14.656419801142606
24,1.8325339995882244,0.0,12.428070408208107
25,1.464196448943647,0.0,10.312942376287783
26,1.1315299854703864,0.0,8.311039888923636
27,0.8345353370537506,0.0,6.4223661490095205
28,0.573213028438767,0.0,4.646923612594653
29,0.3475634391134135,0.0,2.9847141653918574
30,0.15758684409034815,0.0,1.4357392563974711
