Day of isolation,Mean,Lower_CI,Upper_CI
0,19.638661292716026,15.308144128361976,27.936529144591454
1,18.112046474793317,13.77965910108075,26.416895843214963
2,13.555124096629145,8.980671005636616,22.03438460613416
3,9.67700828008423,5.131169138222916,17.912350308810318
4,6.521244924463162,2.351223347850528,14.166765160491437
5,4.099479456556949,0.6408336351062083,10.838067355707782
6,2.415499755392996,0.0,7.940531789008899
7,1.4136127885449576,0.0,5.479283557003456
8,0.8252218284236238,0.0,3.4687744719484552
9,0.45063308261248397,0.0,1.9258191849580308
10,0.1887189062800936,0.0,0.835000002176634
11,0.03859545416135129,0.0,0.19334780671743435
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
