Day of isolation,Mean,Lower_CI,Upper_CI
0,21.872042170558803,2.467650009708283,46.335540528263685
1,20.476289729416788,1.040820920066297,44.93913558586198
2,17.347269909722364,0.0,42.03898936117472
3,14.6347313564236,0.0,38.97093276173369
4,12.174592158467705,0.0,35.79099414050451
5,10.008480210184482,0.0,32.5804908350568
6,8.158692502931403,0.0,29.422166966295002
7,6.685438144514356,0.0,26.347340072667276
8,5.620925284105948,0.0,23.791900832709782
9,4.789545020295432,0.0,21.511187414620434
10,4.114337478660138,0.0,19.329356489992623
11,3.5275277753477368,0.0,17.252126349763873
12,2.989743180062565,0.0,15.283950824462249
13,2.498200651488144,0.0,13.428270057997771
14,2.0535193674225702,0.0,11.687724479002007
15,1.656109720824069,0.0,10.064331018208557
16,1.3062470920906846,0.0,8.55962472650791
17,1.0041185489409263,0.0,7.17477068602066
18,0.7498526875254462,0.0,5.910651335024553
19,0.5435389041130727,0.0,4.7679339892525165
20,0.38523998933334397,0.0,3.747122674461276
21,0.2729945880511358,0.0,2.84859775047071
22,0.18932419701456168,0.0,2.072646053620349
23,0.12571173555135928,0.0,1.4179980043159663
24,0.07764752894928638,0.0,0.885317995184942
25,0.04105004925989293,0.0,0.47796174831153
26,0.015927359721644607,0.0,0.19589688390402912
27,0.0022854901961961716,0.0,0.03655893263328504
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
