Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715373216982762,15.306481962360632,28.19192572028068
1,18.188758399060053,13.777996935079406,26.672292418904192
2,13.631836020895884,8.98067100398378,22.289781181823393
3,9.753720204350968,5.131169136570079,18.167746884499547
4,6.598507879244038,2.3512233462601824,14.423302388594541
5,4.177063746042492,0.6408336340897707,11.095196350274493
6,2.493175652653751,0.0,8.197708218526522
7,1.4911522858057666,0.0,5.7359713959706635
8,0.8989439820257551,0.0,3.711846064348528
9,0.5117864525821632,0.0,2.1260084235796697
10,0.23289693570556527,0.0,0.9787046276454765
11,0.06229860077019387,0.0,0.270024276821593
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
