Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31476859238638,3.26515475508269,93.43361088523481
1,37.90297335568881,1.8059489496898788,91.96855116412632
2,34.86442771199168,0.0,88.06005395144729
3,32.21729978286405,0.0,83.53910932254816
4,29.688842430926798,0.0,78.83041118576652
5,27.33316495868692,0.0,74.17242377580939
6,25.160595452580722,0.0,69.6271030831767
7,23.132504796204387,0.0,65.20993777389695
8,21.212820263052897,0.0,60.925595487646234
9,19.379832511901245,0.0,56.775938638040124
10,17.634013292432186,0.0,52.76181846348055
11,15.975620313632993,0.0,48.88367637745397
12,14.404802975514697,0.0,45.1417634685031
13,12.921651444448303,0.0,41.536232537665654
14,11.526221673539498,0.0,38.06718127474251
15,10.218549062255295,0.0,34.73467445190993
16,8.998656331738573,0.0,31.53875612519083
17,7.866558206374875,0.0,28.47945680324876
18,6.822264308674334,0.0,25.556797942556894
19,5.865780967617934,0.0,22.77079478762256
20,4.997112366357317,0.0,20.12145824933121
21,4.214460353860932,0.0,17.60879617785069
22,3.5060297639269593,0.0,15.232814244074529
23,2.8635115531334363,0.0,12.993516555026787
24,2.2869065262318724,0.0,10.890906092442172
25,1.776215226868044,0.0,8.924985024415133
26,1.3296702850627857,0.0,7.0957549291368816
27,0.9445852967803533,0.0,5.403216956246314
28,0.6209604285524368,0.0,3.8473719438389193
29,0.3587957940053173,0.0,2.4282205031759423
30,0.1580914708126491,0.0,1.145763080109598
