Day of isolation,Mean,Lower_CI,Upper_CI
0,17.5258998955864,5.330469526591633,38.368208944707874
1,16.0837107225539,3.8868532730397694,36.942109927347666
2,12.906298518337307,1.5596820775216933,32.503253993517724
3,10.252676758029718,0.2639739024130448,28.23738222715639
4,8.15482283584521,0.0,24.251766856402124
5,6.469440419957831,0.0,20.56326835149864
6,5.140658107727351,0.0,17.176459306472236
7,4.021001108541619,0.0,14.092982723144901
8,3.058220331500502,0.0,11.313553167334195
9,2.2522986507766034,0.0,8.838499910011693
10,1.6032013195351011,0.0,6.667980433379407
11,1.091773097105227,0.0,4.805848399324678
12,0.6881930963147961,0.0,3.2645270442982444
13,0.3877890371583863,0.0,2.140889815609104
14,0.18140359405969875,0.0,1.3019701908379961
15,0.06132166362388833,0.0,0.6703306770055496
16,0.014007974428695108,0.0,0.24600422033003488
17,0.0014256318683169718,0.0,0.02901160852025029
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
