Day of isolation,Mean,Lower_CI,Upper_CI
0,11.168669720543319,4.187587745631613,19.51686943548573
1,9.697811647402606,2.7852674544498344,17.98852904433084
2,5.941002823554501,0.8822151316792848,13.133828972271928
3,3.234274857361531,0.0,9.033855274042027
4,1.5826487419569404,0.0,5.697594232410043
5,0.7575908108345275,0.0,3.1259811186089097
6,0.3127848881928046,0.0,1.3191643975764444
7,0.06110127494603817,0.0,0.2771692517145798
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
