Day of isolation,Mean,Lower_CI,Upper_CI
0,21.74599724748809,2.467650009708283,46.388851794121834
1,20.350244806346083,1.040820920066297,44.992446851720125
2,17.221224986651652,0.0,42.09230062703287
3,14.50868643335289,0.0,39.024244027591834
4,12.048547235396997,0.0,35.84430540636266
5,9.882435287113777,0.0,32.64850728921077
6,8.074609661476805,0.0,29.500808639969613
7,6.699305333501494,0.0,26.447889901525826
8,5.650751745326494,0.0,24.065449510494048
9,4.817974283137975,0.0,21.7736669999612
10,4.1412860041051145,0.0,19.580005934375386
11,3.5529332217778875,0.0,17.490350212479278
12,3.0135548467442628,0.0,15.509287329078457
13,2.5203811924107637,0.0,13.640363671388972
14,2.074041428462301,0.0,11.88630299460074
15,1.6749531940862246,0.0,10.24918689435156
16,1.3233971491085983,0.0,8.730600229156153
17,1.019564225346359,0.0,7.331746243518757
18,0.7635858560523368,0.0,6.053536469029864
19,0.5555535258935174,0.0,4.896660298678546
20,0.395531569589503,0.0,3.861638513928475
21,0.28176585580693714,0.0,2.948864149499385
22,0.19668674232966873,0.0,2.1581481792397983
23,0.13175251065764748,0.0,1.4871988064755233
24,0.08245597405224893,0.0,0.9407850549419067
25,0.044625130836082355,0.0,0.5215493677939897
26,0.01826830028446076,0.0,0.22496191700113202
27,0.003391704785030279,0.0,0.05109417200477538
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
