Day of isolation,Mean,Lower_CI,Upper_CI
0,11.177137742643879,4.175352283964694,19.51691918111852
1,9.706279669503166,2.7730319927829155,17.988578789963633
2,5.94947084565506,0.8682614168327478,13.13387871790472
3,3.2436689721059637,0.0,9.033896702300176
4,1.5878647974908169,0.0,5.697627380177548
5,0.7575961663705756,0.0,3.126006014470654
6,0.3127883505987088,0.0,1.31918101507704
7,0.061102851352646696,0.0,0.2771775705384142
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
