Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713510860538996,15.306961418455362,28.18436231468111
1,18.186896042616286,13.778476391174136,26.664729013304623
2,13.629973664452116,8.980671005595251,22.28221777622382
3,9.751857847907202,5.13116913818155,18.160183478899974
4,6.596323357665929,2.351223347819596,14.415035420543134
5,4.174723243221745,0.6408336350896904,11.086624358581213
6,2.4908440998669437,0.0,8.18922246503649
7,1.488992945219376,0.0,5.727955787467916
8,0.8970076203071238,0.0,3.7046802195527633
9,0.5101720855072025,0.0,2.1200698052260005
10,0.2317126963240959,0.0,0.9743696424518982
11,0.06165250143789356,0.0,0.2676688936969547
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
