Day of isolation,Mean,Lower_CI,Upper_CI
0,19.711890673817162,15.303684977988233,28.18126644973166
1,18.18527585589445,13.775199950707007,26.661633148355172
2,13.62835347773028,8.98067100564634,22.279121911274366
3,9.750237661185365,5.131169138232638,18.157087613950523
4,6.594963435097726,2.351223347860108,14.412260093314183
5,4.173634809342579,0.6408336351127231,11.084187736003164
6,2.490029232264862,0.0,8.187131077178476
7,1.4884523945182364,0.0,5.726211989158702
8,0.8965781288169681,0.0,3.7032848432520526
9,0.509849942135892,0.0,2.119023137903356
10,0.23149792941196903,0.0,0.9736717946084732
11,0.061545118493620585,0.0,0.2673199438521552
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
