Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31019765920479,3.26515475508269,93.43196822779795
1,37.89840242250722,1.8059489496898788,91.96690850668945
2,34.8598567788101,0.0,88.0584112940104
3,32.21272884968246,0.0,83.53746666511128
4,29.68427149774521,0.0,78.82876852832963
5,27.328594025505332,0.0,74.17078111837252
6,25.15682365072346,0.0,69.6254828134859
7,23.130048874960117,0.0,65.20825373494795
8,21.210234246256757,0.0,60.923884506258865
9,19.37715714093579,0.0,56.77422233048934
10,17.631284325095542,0.0,52.760111469287274
11,15.972870695818441,0.0,48.88198968544156
12,14.402064006492202,0.0,45.14010598269164
13,12.918953427004954,0.0,41.534611887808495
14,11.523594282703865,0.0,38.065604302518224
15,10.21602157815152,0.0,34.73314742941755
16,8.99625777464257,0.0,31.537284970145485
17,7.8643174408277865,0.0,28.478047187038396
18,6.820210097815698,0.0,25.55545536700966
19,5.863942001206089,0.0,22.76952463178127
20,4.995517286327772,0.0,20.12026579972913
21,4.213072506954422,0.0,17.607686644547663
22,3.504769692889831,0.0,15.231792787513971
23,2.862389084704646,0.0,12.99258830223256
24,2.2859314794077563,0.0,10.890076145595893
25,1.7753974145435139,0.0,8.924258467086274
26,1.3289910824719682,0.0,7.095136831653846
27,0.944052622589923,0.0,5.402712379791064
28,0.6205821996403658,0.0,3.8469859422173553
29,0.35857992602334926,0.0,2.4279581247765916
30,0.1580458786039286,0.0,1.1456293696571218
