Day of isolation,Mean,Lower_CI,Upper_CI
0,35.97558308919369,4.102455667444806,80.9482549981623
1,34.518128031049265,2.693419781692274,79.41090924183402
2,31.579632808433413,0.6332570133489845,76.47270514853331
3,28.967742580197296,0.0,73.40653213302485
4,26.576067086403384,0.0,70.23777340940272
5,24.27441692731518,0.0,67.00938796859468
6,22.06596952691318,0.0,63.73257269599461
7,19.96467709261345,0.0,60.434093905095196
8,17.979856752768782,0.0,57.13742815040239
9,16.11780370038952,0.0,53.8620039070477
10,14.382852383001062,0.0,50.623265653387485
11,12.77803908877268,0.0,47.43319426535242
12,11.305524337134367,0.0,44.300970659589574
13,9.966867428896217,0.0,41.23360375184584
14,8.763208006691352,0.0,38.236452820346294
15,7.695388150057221,0.0,35.31363469225286
16,6.762281314926624,0.0,32.46833095050124
17,5.935263771203364,0.0,29.70301637849079
18,5.193930544586407,0.0,27.019628176529405
19,4.537198627685556,0.0,24.419691613954196
20,3.9260063235163445,0.0,21.90441390062072
21,3.357869730333748,0.0,19.474754863923067
22,2.8329109906985774,0.0,17.131480627599192
23,2.3512246255385802,0.0,14.875204732863214
24,1.9128839473978794,0.0,12.706419890670844
25,1.5179459426447062,0.0,10.625522700596534
26,1.1664549994810842,0.0,8.632833011060239
27,0.8584457622794623,0.0,6.7286091827844245
28,0.5912167278317003,0.0,4.913060184037152
29,0.36220144463054454,0.0,3.186355217255074
30,0.16691289985379115,0.0,1.5486314168404975
