Day of isolation,Mean,Lower_CI,Upper_CI
0,19.692571092381993,15.29025817212789,28.13079401369739
1,18.165956274459283,13.761773144846664,26.611160712320903
2,13.609033896295118,8.980671005636616,22.228649475240097
3,9.730918079750198,5.131169138222916,18.106615177916254
4,6.575154724129132,2.351223347850528,14.361030029597373
5,4.153389256222918,0.6408336351062083,11.03233222481372
6,2.4694095550589643,0.0,8.134796658114835
7,1.4745038498355547,0.0,5.682430517645278
8,0.8855661137632164,0.0,3.6682357813696953
9,0.5015839160487955,0.0,2.092726622855203
10,0.22598347924018822,0.0,0.9561360661494351
11,0.05878618913909861,0.0,0.2585500683168771
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
