Day of isolation,Mean,Lower_CI,Upper_CI
0,33.894298175746876,10.641273945112147,92.59270944258968
1,32.373098331715454,9.174220010910602,91.12553644555743
2,28.679811688739594,5.232023703524551,87.10529222337439
3,25.326628760759544,2.3611886988595545,82.78127958203407
4,22.399405249202797,0.6167655029258602,78.39617631419812
5,19.93218972068416,0.0,74.06344336640463
6,17.864163669605873,0.0,69.82089532285879
7,16.014914862780515,0.0,65.68139571722955
8,14.387005670675224,0.0,61.64995505934601
9,12.981780470154563,0.0,57.728819771449075
10,11.74945476564971,0.0,53.91912435588712
11,10.625656351174387,0.0,50.221498860832156
12,9.599788425405654,0.0,46.63632011926379
13,8.652884143760753,0.0,43.16382681785678
14,7.777619247842929,0.0,39.80417698963925
15,6.974075192790543,0.0,36.55747890135049
16,6.227946911279084,0.0,33.4238087055277
17,5.526137999521226,0.0,30.403221038666327
18,4.868673473987938,0.0,27.49575573834919
19,4.255570411558111,0.0,24.701442196565726
20,3.686840531300048,0.0,22.020302311666732
21,3.162491911599488,0.0,19.45235251166523
22,2.679415138615455,0.0,16.99760518748736
23,2.2359080218864475,0.0,14.656069733707168
24,1.8319699235360696,0.0,12.42775330503298
25,1.4637063298873658,0.0,10.312661341500027
26,1.1311182491185376,0.0,8.310798022133904
27,0.8342064062903881,0.0,6.4221665337970535
28,0.5729713230666138,0.0,4.646769317283601
29,0.34741337652129756,0.0,2.9846082522096875
30,0.1575328400036966,0.0,1.4356847754585205
