Day of isolation,Mean,Lower_CI,Upper_CI
0,11.108468652577606,4.168216076527733,19.51703272855265
1,9.637610579436894,2.765895785345954,17.988692337397758
2,5.880801755588788,0.8601193954091837,13.133992265338845
3,3.1897250055411193,0.0,9.034060819371659
4,1.5590659832400335,0.0,5.697811934559264
5,0.7576327034265469,0.0,3.1261840065257385
6,0.3128178087287525,0.0,1.3193260180973057
7,0.06111933239212139,0.0,0.27726323787908996
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
