Day of isolation,Mean,Lower_CI,Upper_CI
0,36.01837107376903,4.102455667444806,80.95994085843027
1,34.56091601562462,2.693419781692274,79.42259510210202
2,31.622420793008757,0.6332570133489845,76.4843910088013
3,29.010530564772647,0.0,73.41821799329286
4,26.629999795678486,0.0,70.26187478315985
5,24.326624241731285,0.0,67.03438723463759
6,22.115678516016224,0.0,63.75806853281523
7,20.011492470079226,0.0,60.459724537688885
8,18.023535425857645,0.0,57.16288642178544
9,16.158189869958395,0.0,53.887041497459386
10,14.419842504349559,0.0,50.6476880819367
11,12.811561756696761,0.0,47.456851871375314
12,11.335528429906768,0.0,44.32374911508697
13,9.993314950187902,0.0,41.255415765625806
14,8.786069667778335,0.0,38.25723151167995
15,7.714640576629876,0.0,35.33332853701097
16,6.778031685455756,0.0,32.48690000018898
17,5.948014916569854,0.0,29.720429457835454
18,5.203955620284854,0.0,27.03586080697026
19,4.544493058382328,0.0,24.434724469801
20,3.932691320484865,0.0,21.918231649053638
21,3.3639427044100927,0.0,19.48734528911102
22,2.838369952146091,0.0,17.142833961770606
23,2.3560680423184306,0.0,14.885313141206606
24,1.9171106397475162,0.0,12.715277089324584
25,1.521554998619242,0.0,10.6331236188513
26,1.1694457131619285,0.0,8.639173550148053
27,0.8608175866793736,0.0,6.733686035289668
28,0.5929848041091564,0.0,4.916870678836358
29,0.36336544375454666,0.0,3.188897194655574
30,0.16749499940597612,0.0,1.5499031200965847
